SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
1,0.409090909091,0.9,0.836128834363,0.233381698321,0.270114561187,0.331439731399
1,0.409090909091,0.9,0.475365051503,0.138571175654,0.15885465505,0.350220706431
1,0.409090909091,0.9,0.75763664144,0.199281686236,0.192034434899,0.325555400107
1,0.409090909091,0.9,0.61112759199,0.167520759239,0.200985655144,0.334004279263
1,0.409090909091,0.9,0.980943004917,0.301226890725,0.236568167727,0.331011350723
1,0.409090909091,0.9,0.782182855228,0.21849828762,0.213258373272,0.332561993592
1,0.409090909091,0.9,0.707838750619,0.203923143559,0.193898850166,0.332421627006
1,0.409090909091,0.9,0.506456261904,0.140194170177,0.127287498943,0.332883466935
1,0.409090909091,0.9,0.662480064027,0.191168512239,0.181882673363,0.337143858949
1,0.409090909091,0.9,0.497969651084,0.142907174312,0.114207820631,0.34336325204
1,0.409090909091,0.9,0.709657594827,0.197826338005,0.218065325446,0.338203860837
1,0.409090909091,0.9,0.943793769272,0.269955571117,0.260006933074,0.329988699754
1,0.409090909091,0.9,0.772549437748,0.209128999022,0.208756001908,0.330942335387
1,0.409090909091,0.9,0.766665814008,0.211151595617,0.183738712348,0.337590244627
1,0.409090909091,0.9,0.59139991204,0.16728393478,0.208928574311,0.34914145883
1,0.409090909091,0.9,0.533186599211,0.150959824526,0.178469991345,0.343526602277
1,0.409090909091,0.9,0.689817392132,0.068168039144,0.188632133718,0.346080320964
1,0.409090909091,0.9,0.851635309011,0.240795948957,0.184998713463,0.336344659919
1,0.409090909091,0.9,0.651968584372,0.176589521179,0.196089074046,0.34718978009
1,0.409090909091,0.9,0.947468280556,0.181423561435,0.250172061317,0.338442000321
1,0.409090909091,0.9,0.710893321958,0.194199387986,0.225028651975,0.347607755054
1,0.409090909091,0.9,0.760857782447,0.205675531659,0.183883593577,0.338250754088
1,0.409090909091,0.9,0.984554963916,0.272010533172,0.17479524817,0.328555688981
1,0.409090909091,0.9,0.903667591222,0.247507659545,0.180298783802,0.334085800557
1,0.409090909091,0.9,0.942343235411,0.2613112294,0.237196412523,0.339575052253
1,0.409090909091,0.9,0.643053901635,0.182773476582,0.22445813893,0.34143186132
1,0.409090909091,0.9,0.985700705006,0.298381989137,0.261301323782,0.332289915296
1,0.409090909091,0.9,0.986029263672,0.317850472805,0.264979295258,0.328299104313
1,0.409090909091,0.9,0.985078819036,0.316788516563,0.259421466242,0.334151583559
1,0.409090909091,0.9,0.932742173995,0.272253592971,0.210308706858,0.328919210491
1,0.409090909091,0.9,0.773608921613,0.225402743203,0.214538352298,0.341340689489
1,0.409090909091,0.9,0.969040858638,0.266317821169,0.244150536385,0.346427407132
1,0.409090909091,0.9,0.874305309213,0.22835549052,0.215004455029,0.335444370326
1,0.409090909091,0.9,0.981251137504,0.300310574217,0.266209453185,0.33699320056
1,0.409090909091,0.9,0.986029263672,0.318618989903,0.227451583585,0.339525519192
1,0.409090909091,0.9,0.96913503036,0.246508076054,0.209029105737,0.338734418282
1,0.409090909091,0.9,0.969264694547,0.295148881446,0.223608070546,0.33943754308
1,0.409090909091,0.9,0.961860492172,0.295951376568,0.19116388402,0.328452237455
1,0.409090909091,0.9,0.984441618329,0.323490888741,0.244872910652,0.351202289897
1,0.409090909091,0.9,0.872568718641,0.241555298169,0.163391772534,0.337471584662
1,0.409090909091,0.9,0.986029263672,0.323916657231,0.22266446196,0.327918732362
1,0.409090909091,0.9,0.975531359386,0.0843477988218,0.2070931246,0.350516816204
1,0.409090909091,0.9,0.853812730094,0.239360406098,0.176202135255,0.339391625349
1,0.409090909091,0.9,0.868298388431,0.236792106859,0.191518959265,0.332237916092
1,0.409090909091,0.9,0.890292330316,0.256059862906,0.198575010899,0.341882128378
1,0.409090909091,0.9,0.924333117684,0.286451874542,0.219370999771,0.336857329016
1,0.409090909091,0.9,0.756219134656,0.207738438923,0.159760822771,0.348005682424
1,0.409090909091,0.9,0.372530106306,0.110157788364,0.102993078376,0.339357255843
1,0.409090909091,0.9,0.677867725232,0.189523809847,0.223468638511,0.343085011108
1,0.409090909091,0.9,0.493831707041,0.14720962,0.111787665436,0.347779133269
1,0.409090909091,0.9,0.970155021948,0.286813313966,0.262429668,0.335828404196
1,0.409090909091,0.9,0.96338813359,0.272302819381,0.200782551083,0.336973332576
1,0.409090909091,0.9,0.932725423164,0.290606795824,0.212330052257,0.331124247334
1,0.409090909091,0.9,0.860670059999,0.229228826855,0.165952321288,0.3328120457
1,0.409090909091,0.9,0.970300823062,0.314847241309,0.211208477781,0.329467459673
1,0.409090909091,0.9,0.982719089186,0.332752858525,0.219556637257,0.326014676586
1,0.409090909091,0.9,0.982247383511,0.310571888176,0.226443694968,0.334138417423
1,0.409090909091,0.9,0.725468015289,0.19381486068,0.174170344945,0.333459104536
1,0.409090909091,0.9,0.599625292126,0.165529771273,0.224350784221,0.332061172475
1,0.409090909091,0.9,0.985613295535,0.306959701171,0.308942413648,0.336067039248
1,0.409090909091,0.9,0.875890202038,0.0515316563136,0.159124787613,0.346329321751
1,0.409090909091,0.9,0.709269565042,0.191027373191,0.240653124788,0.328793505942
1,0.409090909091,0.9,0.933797528767,0.250007796389,0.224921362748,0.354580139632
1,0.409090909091,0.9,0.986029263672,0.0938151392393,0.270437235012,0.349806862975
1,0.409090909091,0.9,0.985085620724,0.330754356865,0.282294015897,0.344091770825
1,0.409090909091,0.9,0.986029263672,0.302663416313,0.21415747793,0.338033716195
1,0.409090909091,0.9,0.677719199077,0.191850883264,0.151644803174,0.349693329891
1,0.409090909091,0.9,0.887208121523,0.240836913237,0.222502933177,0.346333377936
1,0.409090909091,0.9,0.922831763412,0.258263555032,0.223170012722,0.343562416159
1,0.409090909091,0.9,0.94601687842,0.265775579085,0.198051219836,0.329404287504
1,0.409090909091,0.9,0.957244018942,0.260775453826,0.17697146065,0.345428309746
1,0.409090909091,0.9,0.953192424643,0.295124640261,0.187204100695,0.333364462632
1,0.409090909091,0.9,0.985014851766,0.293229143289,0.193235319597,0.342492801791
1,0.409090909091,0.9,0.30414936323,0.0834194116921,0.19592126456,0.351232886009
1,0.409090909091,0.9,0.764214405366,0.194220679274,0.188272878928,0.343865475268
1,0.409090909091,0.9,0.559957115872,0.160457980953,0.121642809025,0.343038960601
1,0.409090909091,0.9,0.986029263672,0.369376727408,0.302837047424,0.338136606616
1,0.409090909091,0.9,0.977592034239,0.281378871763,0.201874104739,0.343942781901
1,0.409090909091,0.9,0.985854276962,0.346108197754,0.259559183318,0.332760906578
1,0.409090909091,0.9,0.970959855805,0.327839483375,0.21400791615,0.350641860883
1,0.409090909091,0.9,0.986029263672,0.357855347765,0.28624465199,0.343043534474
1,0.409090909091,0.9,0.983833806608,0.318066332129,0.204754612828,0.341002504091
1,0.409090909091,0.9,0.974388133994,0.315565352359,0.197495370526,0.3441547361
1,0.409090909091,0.9,0.986029263672,0.267561645557,0.234206600377,0.336710889699
1,0.409090909091,0.9,0.958953360985,0.317821137716,0.23590051867,0.339191013092
1,0.409090909091,0.9,0.788818564818,0.225522328872,0.192157688582,0.342650578343
1,0.409090909091,0.9,0.980478683027,0.323223655167,0.269104595709,0.341412703524
1,0.409090909091,0.9,0.986029263672,0.254651244757,0.216375131304,0.325155743138
1,0.409090909091,0.9,0.970206702706,0.28505233688,0.21712978973,0.348933577808
1,0.409090909091,0.9,0.986029263672,0.313166719497,0.230128536244,0.338804185444
1,0.409090909091,0.9,0.756853836618,0.215946621108,0.153495366002,0.33923663014
1,0.409090909091,0.9,0.954825313343,0.244666432734,0.185801197356,0.341112125388
1,0.409090909091,0.9,0.936510427019,0.290035278147,0.258113585703,0.341210480003
1,0.409090909091,0.9,0.85440741449,0.239166521287,0.220344613482,0.341032518994
1,0.409090909091,0.9,0.976470329667,0.106844524144,0.232677931456,0.328568343219
1,0.409090909091,0.9,0.800619126153,0.211861517127,0.164466574688,0.336917595081
1,0.409090909091,0.9,0.986029263672,0.411673756825,0.310415793354,0.336783146237
1,0.409090909091,0.9,0.781030483622,0.221670591499,0.234478108019,0.342905862998
1,0.409090909091,0.9,0.985873972468,0.304172024215,0.222881010604,0.335472426794
1,0.409090909091,0.9,0.960088190129,0.29678461064,0.220597829803,0.341490449804
1,0.409090909091,0.9,0.972778677611,0.265340756631,0.177014827274,0.347855395723
1,0.409090909091,0.9,0.985909697749,0.169984648997,0.23769887248,0.358002958185
1,0.409090909091,0.9,0.978316411902,0.333816355648,0.221402056468,0.329504394403
1,0.409090909091,0.9,0.810925070478,0.241222593837,0.197013558224,0.342423301427
1,0.409090909091,0.9,0.856383168663,0.221966462322,0.185077061073,0.346273240622
1,0.409090909091,0.9,0.952565870178,0.260845989364,0.189002322501,0.334568083964
1,0.409090909091,0.9,0.943860745251,0.264032301688,0.197865319312,0.343468986066
1,0.409090909091,0.9,0.742087293016,0.212410183963,0.15846703315,0.343637560757
1,0.409090909091,0.9,0.981639071627,0.280931501353,0.180113359827,0.349355649168
1,0.409090909091,0.9,0.984470725013,0.370162578182,0.245531072421,0.327643805968
1,0.409090909091,0.9,0.986029263672,0.342674142272,0.255634717052,0.353111963075
1,0.409090909091,0.9,0.985685616539,0.338623472965,0.21886018332,0.338781933743
1,0.409090909091,0.9,0.929812717305,0.129533527881,0.207451830874,0.330996502133
1,0.409090909091,0.9,0.985808017085,0.28482696689,0.203714539561,0.331676771863
1,0.409090909091,0.9,0.51241959965,0.139279006331,0.183736424343,0.331075833323
1,0.409090909091,0.9,0.984946780659,0.0788695834277,0.24811400887,0.361730892994
1,0.409090909091,0.9,0.847115518558,0.228472848568,0.254256551131,0.329030773919
1,0.409090909091,0.9,0.812902060812,0.206748770575,0.265942444646,0.339397706213
1,0.409090909091,0.9,0.973047734121,0.278240167055,0.164881125334,0.34762642425
1,0.409090909091,0.9,0.96036584856,0.262562614624,0.217377513005,0.333138687041
1,0.409090909091,0.9,0.622800924949,0.175309492347,0.201723022342,0.343856068863
1,0.409090909091,0.9,0.831328883225,0.221167857459,0.249932612332,0.338560851845
1,0.409090909091,0.9,0.718319969946,0.209128592436,0.32279854369,0.34278406841
1,0.409090909091,0.9,0.986029263672,0.339592342864,0.227773428597,0.353099690293
1,0.409090909091,0.9,0.761643817536,0.213572648119,0.391117968965,0.340588763074
1,0.409090909091,0.9,0.986029263672,0.305203276564,0.241190041048,0.340619814884
1,0.409090909091,0.9,0.338270500738,0.099988368506,0.194413878879,0.313206997194
1,0.409090909091,0.9,0.367953740587,0.108475025809,0.194177835677,0.314147160483
1,0.409090909091,0.9,0.297182491288,0.0893852733179,0.272170223726,0.317283595201
1,0.409090909091,0.9,0.43408931126,0.124076829812,0.244572051156,0.307864465437
1,0.409090909091,0.9,0.383812541158,0.116663410986,0.218399283982,0.300999509603
1,0.409090909091,0.9,0.413750448404,0.125972400092,0.194043286149,0.306070287799
1,0.409090909091,0.9,0.364121874752,0.100188629721,0.225619942566,0.308799589545
1,0.409090909091,0.9,0.425698578801,0.124442168303,0.223579096114,0.305710172789
1,0.409090909091,0.9,0.347075604823,0.106581672935,0.201665559181,0.32286387296
1,0.409090909091,0.9,0.390358176611,0.116943871357,0.231659011469,0.299663206898
1,0.409090909091,0.9,0.408007110487,0.115958946942,0.315499071194,0.329497793892
1,0.409090909091,0.9,0.340570028374,0.0968221869313,0.247800321114,0.32242246649
1,0.409090909091,0.9,0.400024563993,0.115224527328,0.2540449921,0.322242199431
1,0.409090909091,0.9,0.403842726058,0.120136313939,0.215698667787,0.32304289325
1,0.409090909091,0.9,0.409289921908,0.122406571129,0.252228823149,0.309372096782
1,0.409090909091,0.9,0.445127549081,0.128983003133,0.269664211623,0.312454322098
1,0.409090909091,0.9,0.456700179143,0.129561153957,0.317092854598,0.320566643544
1,0.409090909091,0.9,0.43595345093,0.120794094097,0.237471901973,0.310215857464
1,0.409090909091,0.9,0.440258452864,0.131514097402,0.24216975331,0.316892110793
1,0.409090909091,0.9,0.381385078891,0.105676160929,0.288856828614,0.312952063025
1,0.409090909091,0.9,0.525640801361,0.153787101238,0.277562370507,0.314080414958
1,0.409090909091,0.9,0.393857321591,0.114389370795,0.216479849519,0.311524615107
1,0.409090909091,0.9,0.373368407783,0.0909928147478,0.273774679317,0.313404647457
1,0.409090909091,0.9,0.455181843474,0.126981791498,0.279307443462,0.294296220891
1,0.409090909091,0.9,0.327593828094,0.100663693047,0.218361893918,0.325154238929
1,0.409090909091,0.9,0.370275038822,0.0996126249895,0.226464032512,0.317834707594
1,0.409090909091,0.9,0.416895344551,0.123953115222,0.207636214195,0.33152223436
1,0.409090909091,0.9,0.433126027418,0.126461853865,0.221472887794,0.306810003812
1,0.409090909091,0.9,0.407813927272,0.120858511624,0.236773654585,0.313459800633
1,0.409090909091,0.9,0.380496066458,0.110950605822,0.208646417225,0.311623770324
1,0.409090909091,0.9,0.416077325088,0.117825711778,0.24203649575,0.312074659483
1,0.409090909091,0.9,0.425709744066,0.120644398816,0.236866513126,0.318988593625
1,0.409090909091,0.9,0.419944796644,0.119574658366,0.274628510701,0.305575171463
1,0.409090909091,0.9,0.339737312128,0.0985406921343,0.201789917759,0.319284470314
1,0.409090909091,0.9,0.374382629943,0.104325366731,0.335733775445,0.319804318597
1,0.409090909091,0.9,0.421709433207,0.126896782167,0.230214745998,0.322139207525
1,0.409090909091,0.9,0.490210934,0.150887980713,0.258542614647,0.319073976334
1,0.409090909091,0.9,0.462361203417,0.122288894401,0.302105452206,0.31311231347
1,0.409090909091,0.9,0.326385080327,0.0960190097312,0.274964797807,0.313650148362
1,0.409090909091,0.9,0.414152361151,0.111998262107,0.277615129183,0.308684807093
1,0.409090909091,0.9,0.380793269605,0.117801860474,0.288038230028,0.308097178724
1,0.409090909091,0.9,0.419617616245,0.121423449751,0.327166291546,0.326736191667
1,0.409090909091,0.9,0.412195282626,0.123354069027,0.277452041556,0.313593906183
1,0.409090909091,0.9,0.419623509584,0.117533989164,0.300460407127,0.317211157632
1,0.409090909091,0.9,0.42760536954,0.119417822927,0.27516886865,0.316651071203
1,0.409090909091,0.9,0.379689706243,0.113255498083,0.244395809094,0.318624492386
1,0.409090909091,0.9,0.448657358838,0.130796795781,0.270512152632,0.314785963263
1,0.409090909091,0.9,0.402182694328,0.1159836168,0.201262950135,0.318194311432
1,0.409090909091,0.9,0.455474417392,0.120751556427,0.281603372332,0.31296970793
1,0.409090909091,0.9,0.45062381559,0.131186594799,0.265762823895,0.317319622137
1,0.409090909091,0.9,0.399764899466,0.111533888402,0.305341742125,0.305623712066
1,0.409090909091,0.9,0.53373820397,0.155451230016,0.262362914922,0.318219100045
1,0.409090909091,0.9,0.452088799059,0.125325538535,0.308622771123,0.307853157674
1,0.409090909091,0.9,0.346154400226,0.100765474278,0.235293623544,0.321103820598
1,0.409090909091,0.9,0.370510940002,0.10379365963,0.281514063876,0.314245453717
1,0.409090909091,0.9,0.426225259728,0.119793000062,0.24863587991,0.316167036208
1,0.409090909091,0.9,0.359823335898,0.108435810801,0.225823492126,0.314183233853
1,0.409090909091,0.9,0.402162095547,0.124160842023,0.216832304034,0.321151248143
1,0.409090909091,0.9,0.412723162188,0.120401058732,0.274340602054,0.313395255989
1,0.409090909091,0.9,0.409480255876,0.114734407796,0.28218477137,0.313927715295
1,0.409090909091,0.9,0.451180570421,0.125307994112,0.275645641377,0.313603143655
1,0.409090909091,0.9,0.387155595042,0.081975983874,0.291063317741,0.321253836467
1,0.409090909091,0.9,0.444753644625,0.128842801607,0.338238474417,0.310637628664
1,0.409090909091,0.9,0.348546380482,0.0967132909925,0.209306128755,0.314767844584
1,0.409090909091,0.9,0.476236660405,0.138292643291,0.269086684169,0.316204243953
1,0.409090909091,0.9,0.497853619334,0.14259540304,0.243104127774,0.31212366753
1,0.409090909091,0.9,0.429945499286,0.108359974599,0.283872329474,0.306817352236
1,0.409090909091,0.9,0.336261976624,0.0926111353283,0.295004912045,0.312814482188
1,0.409090909091,0.9,0.521253157383,0.160107121252,0.278267390682,0.324427128278
1,0.409090909091,0.9,0.577551273426,0.163978225709,0.282215317509,0.320628894877
1,0.409090909091,0.9,0.54139897547,0.162588399044,0.227045946856,0.314505477885
1,0.409090909091,0.9,0.461261632341,0.0898479607632,0.264549293454,0.324814623029
1,0.409090909091,0.9,0.473629089176,0.135632316698,0.300934279285,0.319535621181
1,0.409090909091,0.9,0.468388356191,0.136314360538,0.298888974907,0.313963278499
1,0.409090909091,0.9,0.391538080791,0.10864300447,0.295017847763,0.319255663072
1,0.409090909091,0.9,0.461683067657,0.142025225085,0.425361808976,0.314935559377
1,0.409090909091,0.9,0.528480996424,0.121094045075,0.439767010426,0.322297689954
1,0.409090909091,0.9,0.443377838012,0.121565615026,0.322833498637,0.318295340145
1,0.409090909091,0.9,0.467080499899,0.13088167232,0.337329857212,0.32252413292
1,0.409090909091,0.9,0.42184126849,0.116603034189,0.235859965208,0.317725371835
1,0.409090909091,0.9,0.446669386771,0.129987086443,0.282579094707,0.317823842211
1,0.409090909091,0.9,0.406924242705,0.118633202,0.279878061082,0.318839472818
1,0.409090909091,0.9,0.390951882513,0.108051387349,0.29391998631,0.316935327333
1,0.409090909091,0.9,0.467308958158,0.144040693352,0.292783488233,0.326595547634
1,0.409090909091,0.9,0.429332450784,0.127520145547,0.425717548212,0.315357568716
1,0.409090909091,0.9,0.390552764421,0.116818702086,0.326952510562,0.332245574502
1,0.409090909091,0.9,0.378364190132,0.108572331,0.298897007943,0.313320806776
1,0.409090909091,0.9,0.56073907415,0.17171891027,0.396968981286,0.326960070848
1,0.409090909091,0.9,0.384477674234,0.109705794014,0.28150046562,0.319442038061
1,0.409090909091,0.9,0.411995572662,0.0923770091712,0.27578644589,0.327569257369
1,0.409090909091,0.9,0.446228305047,0.122964404519,0.308055934019,0.324131972858
