SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
3,0.729090909091,0.9,0.621891622157,0.111138212325,0.298618289659,0.675770575745
3,0.729090909091,0.9,0.585330634274,0.095926661779,0.323923025775,0.672025735804
3,0.729090909091,0.9,0.816464652077,0.11893365614,0.286650847934,0.670294329852
3,0.729090909091,0.9,0.708240792487,0.129578755191,0.333058008829,0.618252415055
3,0.729090909091,0.9,0.610865005927,0.102682151886,0.270995845575,0.618108014363
10,0.562727272727,0.9,0.940234528776,0.215934328849,0.322165694679,0.420659701288
10,0.562727272727,0.9,0.976182646497,0.21591315813,0.398531091904,0.429695371308
10,0.562727272727,0.9,0.994785561689,0.267298791486,0.514260554546,0.415420363496
10,0.562727272727,0.9,0.994785561689,0.277445217214,0.59851730913,0.446035719171
10,0.562727272727,0.9,0.994785561689,0.319864377437,0.603849850448,0.465482282998
10,0.562727272727,0.9,0.994785561689,0.277384523225,0.670590314374,0.472005146583
10,0.562727272727,0.9,0.994785561689,0.206871574276,0.73095457372,0.456251743024
10,0.562727272727,0.9,0.994785561689,0.366601598341,0.913757607572,0.50430332619
10,0.562727272727,0.9,0.994785561689,0.406217885222,0.679906035047,0.478546117171
10,0.562727272727,0.9,0.994785561689,0.537425903448,0.600819877497,0.463801040698
10,0.562727272727,0.9,0.994785561689,0.437574545741,0.82033642045,0.457493307315
10,0.562727272727,0.9,0.994785561689,0.553394218398,0.883121980148,0.515784889321
10,0.562727272727,0.9,0.994785561689,0.493414278633,0.63066941679,0.501500470086
10,0.562727272727,0.9,0.994785561689,0.448587467239,0.695401957077,0.466890886127
10,0.562727272727,0.9,0.994785561689,0.433849482261,0.780817969656,0.463263225715
10,0.562727272727,0.9,0.994785561689,0.358642146949,0.871254350822,0.463750512649
10,0.562727272727,0.9,0.994785561689,0.473021261989,0.892930807277,0.484157739572
10,0.562727272727,0.9,0.994785561689,0.41666078757,0.858477038937,0.473340733614
10,0.562727272727,0.9,0.994785561689,0.364616316087,0.870494098812,0.475671994124
10,0.562727272727,0.9,0.993412760624,0.431506933375,0.828399177305,0.450535667241
10,0.562727272727,0.9,0.994785561689,0.0937479958219,0.789613080892,0.49882777839
10,0.562727272727,0.9,0.994785561689,0.454650387986,0.859311301805,0.460563297323
10,0.562727272727,0.9,0.994785561689,0.223581248112,0.957287438203,0.485339279119
10,0.562727272727,0.9,0.994785561689,0.458510272106,0.78577445711,0.489806366285
10,0.562727272727,0.9,0.994785561689,0.507474391971,0.946350988196,0.543858348968
10,0.562727272727,0.9,0.994785561689,0.397331028446,0.854802775808,0.461484774757
10,0.562727272727,0.9,0.994785561689,0.469969392923,0.937804752182,0.483246004137
10,0.562727272727,0.9,0.994785561689,0.537681034556,0.92375968608,0.517071772892
10,0.562727272727,0.9,0.994785561689,0.302315583684,0.721518558142,0.449173873839
10,0.562727272727,0.9,0.994785561689,0.392078495374,0.822102641526,0.468430274684
10,0.562727272727,0.9,0.994785561689,0.375443318621,0.849810856708,0.499651977704
10,0.562727272727,0.9,0.994785561689,0.406698018764,0.903374177475,0.451599999211
10,0.562727272727,0.9,0.994785561689,0.196422486588,0.937944905555,0.48507521916
10,0.562727272727,0.9,0.994785561689,0.425012088106,0.803814541257,0.447474770122
10,0.562727272727,0.9,0.994785561689,0.449563539633,0.990859721237,0.446494870304
10,0.562727272727,0.9,0.994785561689,0.420462921891,0.890994984752,0.453573324421
10,0.562727272727,0.9,0.994785561689,0.377441167292,0.886414240661,0.483314926311
10,0.562727272727,0.9,0.994785561689,0.463602694534,0.914780562389,0.465031185359
10,0.562727272727,0.9,0.994785561689,0.286340266733,0.76793979572,0.470719359723
10,0.562727272727,0.9,0.994785561689,0.297956934951,0.800642620223,0.454241344363
10,0.562727272727,0.9,0.994785561689,0.394566399363,0.795895009652,0.445722995268
10,0.562727272727,0.9,0.994785561689,0.361147867412,0.784403746146,0.461105924813
10,0.562727272727,0.9,0.994785561689,0.301981559981,0.771816228419,0.503205557191
10,0.562727272727,0.9,0.994785561689,0.425727485175,0.847117886486,0.474656874247
10,0.562727272727,0.9,0.994785561689,0.337218786623,0.918387693844,0.501881726946
10,0.562727272727,0.9,0.994785561689,0.438975113736,0.829359974942,0.47756236914
10,0.562727272727,0.9,0.994785561689,0.449801010152,0.986551884442,0.487534404164
10,0.562727272727,0.9,0.994785561689,0.454123990343,0.781233799309,0.465425169818
10,0.562727272727,0.9,0.994785561689,0.376467213531,0.778117369374,0.461803982829
10,0.562727272727,0.9,0.994785561689,0.361996964259,0.887849943727,0.477257724256
10,0.562727272727,0.9,0.994785561689,0.476794008466,0.909592027502,0.500964833007
10,0.562727272727,0.9,0.994785561689,0.381221446303,0.819800287118,0.460281598074
10,0.562727272727,0.9,0.994785561689,0.514018458548,0.915020351256,0.473073671093
10,0.562727272727,0.9,0.994785561689,0.361976472096,0.960196735879,0.487265747555
10,0.562727272727,0.9,0.994785561689,0.426844740148,0.962948797532,0.474188902679
10,0.562727272727,0.9,0.994785561689,0.387158874197,0.90190654842,0.469167016245
10,0.562727272727,0.9,0.994785561689,0.438271234136,0.853099323385,0.495268314067
10,0.562727272727,0.9,0.994785561689,0.415848540834,0.810997097569,0.451158262104
10,0.562727272727,0.9,0.994785561689,0.351338820417,0.838723269108,0.450279275071
10,0.562727272727,0.9,0.994785561689,0.426823740608,0.833767536457,0.477128195646
10,0.562727272727,0.9,0.994785561689,0.385380472515,0.823220118257,0.469169766728
10,0.562727272727,0.9,0.994785561689,0.413134233217,0.87427396586,0.493236819314
10,0.562727272727,0.9,0.994785561689,0.430179771014,0.826906132521,0.447378028844
10,0.562727272727,0.9,0.583578129497,0.125868465427,0.153387375846,0.470390982879
10,0.562727272727,0.9,0.68176831409,0.155689842983,0.13260917505,0.449488695448
10,0.562727272727,0.9,0.778510131379,0.171034756406,0.102570193099,0.476420680012
10,0.562727272727,0.9,0.781769198139,0.156519377078,0.154783830193,0.456318866532
10,0.562727272727,0.9,0.82404565187,0.169669150654,0.188467871286,0.470868579284
10,0.562727272727,0.9,0.736798981516,0.150374364735,0.164056405684,0.470274167554
10,0.562727272727,0.9,0.896195330673,0.196725841413,0.176258545004,0.461668903687
10,0.562727272727,0.9,0.898680405022,0.184642386265,0.178925200012,0.473423364077
10,0.562727272727,0.9,0.740751185179,0.165282965315,0.186311660793,0.468672501886
10,0.562727272727,0.9,0.961700767054,0.226112126943,0.193171413056,0.477596933028
10,0.562727272727,0.9,0.735398912968,0.16833436934,0.165979067734,0.473989631537
10,0.562727272727,0.9,0.7960567048,0.175602681984,0.160316094948,0.473638973912
10,0.562727272727,0.9,0.824623602315,0.177313852622,0.191242548419,0.464330455708
10,0.562727272727,0.9,0.845373600469,0.174164989707,0.194292428057,0.447026255836
10,0.562727272727,0.9,0.861166105934,0.187837586376,0.202289635542,0.459559048333
10,0.562727272727,0.9,0.645921263033,0.149079423176,0.186062206114,0.455287963374
10,0.562727272727,0.9,0.837751486481,0.190898025099,0.174263762053,0.462689548179
10,0.562727272727,0.9,0.753541552631,0.162882688642,0.19744219646,0.472714908281
10,0.562727272727,0.9,0.803307647811,0.181314344324,0.17774929033,0.471767774675
10,0.562727272727,0.9,0.748218068866,0.168246374481,0.184401355087,0.469215190378
10,0.562727272727,0.9,0.886348340041,0.192976363681,0.200736645424,0.445275629208
10,0.562727272727,0.9,0.73805145022,0.168257220637,0.18136947346,0.450629515304
10,0.562727272727,0.9,0.64824907372,0.146928806944,0.203596432176,0.466098584088
10,0.562727272727,0.9,0.808189579067,0.179422536287,0.202134193558,0.474629260069
10,0.562727272727,0.9,0.859680977953,0.187892010248,0.186569002533,0.454982910458
10,0.562727272727,0.9,0.747163282359,0.162691563277,0.19928014848,0.45863004619
10,0.562727272727,0.9,0.864135708209,0.191215123535,0.213997351722,0.468856321213
10,0.562727272727,0.9,0.814517146557,0.173702709573,0.179452248468,0.46456891294
10,0.562727272727,0.9,0.819640637922,0.176569022326,0.196770875347,0.487976680153
10,0.562727272727,0.9,0.774472913556,0.169155716407,0.198103199889,0.459514383327
10,0.562727272727,0.9,0.842750369248,0.186505490455,0.168867286208,0.46895729412
10,0.562727272727,0.9,0.882244591609,0.194506434678,0.208261819747,0.461969432738
10,0.562727272727,0.9,0.788487343198,0.173281128322,0.178430176919,0.471210651991
10,0.562727272727,0.9,0.971271588518,0.231342954762,0.23773335448,0.489185782798
10,0.562727272727,0.9,0.863097967066,0.180900856543,0.137260229696,0.466562567811
10,0.562727272727,0.9,0.836312851411,0.183870199722,0.17620526965,0.470880445654
10,0.562727272727,0.9,0.962026997799,0.210275843825,0.219130520084,0.478480010544
10,0.562727272727,0.9,0.865253195922,0.196138375794,0.199434603965,0.467025790181
10,0.562727272727,0.9,0.768253740176,0.171025312082,0.19605307785,0.466995041364
10,0.562727272727,0.9,0.853821254471,0.139104953466,0.155306429458,0.475527064989
10,0.562727272727,0.9,0.868854641919,0.191208148328,0.0933618637245,0.467157676217
10,0.562727272727,0.9,0.815999505928,0.172179355437,0.152201534915,0.474259090714
10,0.562727272727,0.9,0.892339637247,0.192861864117,0.196488700685,0.475936889843
10,0.562727272727,0.9,0.852210457321,0.187673893384,0.162990294743,0.46275726149
10,0.562727272727,0.9,0.81435037873,0.18126104971,0.223068124634,0.493225228916
10,0.562727272727,0.9,0.988231313476,0.225520709027,0.165177397439,0.455065582367
10,0.562727272727,0.9,0.77852210826,0.175631010282,0.201343363256,0.487495183294
10,0.562727272727,0.9,0.76573436711,0.168239543874,0.164441485931,0.47493293971
10,0.562727272727,0.9,0.848907096165,0.179665559286,0.162944086094,0.460350797235
10,0.562727272727,0.9,0.757027450457,0.167506532002,0.161276806139,0.474045056431
10,0.562727272727,0.9,0.806333817199,0.180084165696,0.17721677956,0.483086279487
10,0.562727272727,0.9,0.994785561689,0.256306903583,0.136359854278,0.51092291067
10,0.562727272727,0.9,0.941507974504,0.209009325576,0.107624177618,0.468765407158
10,0.562727272727,0.9,0.905669228853,0.197357421067,0.152022840183,0.476784535706
10,0.562727272727,0.9,0.911338532738,0.199952303805,0.157514895712,0.482322315103
10,0.562727272727,0.9,0.969922889158,0.232198245629,0.119528902581,0.48247027167
10,0.562727272727,0.9,0.78310848843,0.166547581589,0.190416334784,0.48191656321
10,0.562727272727,0.9,0.933454544797,0.206813707042,0.162003720769,0.47112765884
10,0.562727272727,0.9,0.789949229462,0.169911273176,0.146482158651,0.481681226305
10,0.562727272727,0.9,0.865332146479,0.179863038273,0.2213495518,0.500376932288
10,0.562727272727,0.9,0.646749724289,0.144762323361,0.165097346959,0.487966630779
10,0.562727272727,0.9,0.902164010718,0.18696886177,0.174353986089,0.475840949809
10,0.562727272727,0.9,0.744935713202,0.159029021348,0.153184336342,0.466905285333
10,0.562727272727,0.9,0.811907960978,0.179278081098,0.149733694275,0.487847724491
10,0.562727272727,0.9,0.994785561689,0.238772920719,0.193043550621,0.47420995869
10,0.562727272727,0.9,0.85781453822,0.0291834659577,0.12679606164,0.470266415266
10,0.562727272727,0.9,0.866855867308,0.193967298032,0.161487636954,0.464742784757
10,0.562727272727,0.9,0.894309339242,0.195513062546,0.167734931435,0.46271951759
10,0.562727272727,0.9,0.775038169543,0.174155746116,0.215656451987,0.499051295378
10,0.562727272727,0.9,0.921850419921,0.203979874037,0.181962966271,0.480648456958
10,0.562727272727,0.9,0.983499967829,0.240559390119,0.167846195727,0.506966973541
10,0.562727272727,0.9,0.994785561689,0.220749064019,0.171399957879,0.482081910421
10,0.562727272727,0.9,0.895125238099,0.20536393345,0.147301791807,0.489993129277
10,0.562727272727,0.9,0.985924552319,0.219460608356,0.129707944964,0.470466273158
10,0.562727272727,0.9,0.946056695912,0.209907744182,0.118025612311,0.494553145134
10,0.562727272727,0.9,0.965710937556,0.246753335514,0.146934673517,0.471909007923
10,0.562727272727,0.9,0.774092092583,0.174071068837,0.161173781484,0.492685026895
10,0.562727272727,0.9,0.876611669681,0.189934167479,0.2081468536,0.494575970777
10,0.562727272727,0.9,0.802208519807,0.179814865751,0.191341017835,0.48387297681
10,0.562727272727,0.9,0.98144222005,0.226912524104,0.15753471802,0.465846462773
10,0.562727272727,0.9,0.985383312115,0.261194408797,0.645895176949,0.484431822169
10,0.562727272727,0.9,0.994785561689,0.421613986245,0.458634983077,0.504256182302
10,0.562727272727,0.9,0.994785561689,0.26339929187,0.139414966671,0.479047520254
10,0.562727272727,0.9,0.883596161309,0.199313052462,0.113957355226,0.452093509682
10,0.562727272727,0.9,0.994785561689,0.196916705719,0.166229667705,0.480208518321
10,0.562727272727,0.9,0.768262018351,0.153554810001,0.174804500157,0.482377756902
10,0.562727272727,0.9,0.760910253448,0.15522062152,0.138992813673,0.464688858217
10,0.562727272727,0.9,0.983565702696,0.230803014826,0.145366500476,0.507110047298
10,0.562727272727,0.9,0.799990960811,0.180130628906,0.168992946712,0.493584636006
10,0.562727272727,0.9,0.661715829711,0.138991275721,0.0780503760342,0.486280011095
10,0.562727272727,0.9,0.899016261714,0.201072932277,0.188081310881,0.482712137534
10,0.562727272727,0.9,0.883399845728,0.0827091455999,0.185443860533,0.462605608081
10,0.562727272727,0.9,0.964973018814,0.21647345586,0.127453276659,0.482904112271
10,0.562727272727,0.9,0.980968980751,0.208034246324,0.130309969581,0.4637971903
10,0.562727272727,0.9,0.804635591373,0.172279996197,0.115863782509,0.476778816441
10,0.562727272727,0.9,0.991251584013,0.285629136966,0.174966476477,0.487914893122
10,0.562727272727,0.9,0.93587830365,0.21459321091,0.126779936992,0.488778349308
10,0.562727272727,0.9,0.858642029356,0.195799288537,0.121102291777,0.444567343156
11,0.588181818182,0.9,0.523212906225,0.116915494795,0.182713881317,0.366816459127
11,0.588181818182,0.9,0.612520334609,0.139589469546,0.207693994859,0.362834303379
11,0.588181818182,0.9,0.691264831305,0.155271480389,0.209837434708,0.373659050984
11,0.588181818182,0.9,0.615245654816,0.0749687804735,0.235854313279,0.380228953303
11,0.588181818182,0.9,0.651451327075,0.15619068835,0.274800147919,0.386897056575
11,0.588181818182,0.9,0.676277254797,0.143259280775,0.317796264716,0.397768973915
11,0.588181818182,0.9,0.72735133716,0.166250591055,0.369540125376,0.408834815017
11,0.588181818182,0.9,0.904871872486,0.1964158088,0.390807704627,0.441034369813
11,0.588181818182,0.9,0.779477235947,0.175046090458,0.336811266858,0.392805124189
11,0.588181818182,0.9,0.875456602297,0.144764748472,0.358839907194,0.389756236264
11,0.588181818182,0.9,0.799142086385,0.179495086485,0.337917021281,0.377374394857
11,0.588181818182,0.9,0.856430070514,0.156530044527,0.369451316569,0.411304826455
11,0.588181818182,0.9,0.797566013351,0.182253854924,0.335313462509,0.399396782357
11,0.588181818182,0.9,0.797489934465,0.174130834337,0.375219293402,0.398618905563
11,0.588181818182,0.9,0.81224529224,0.178337896068,0.409303098246,0.429162818117
11,0.588181818182,0.9,0.818987875058,0.172401776472,0.370583871075,0.401102787639
11,0.588181818182,0.9,0.811608301485,0.18247424817,0.355478588276,0.400770434741
11,0.588181818182,0.9,0.851492617729,0.177337916948,0.413831361983,0.423083514757
11,0.588181818182,0.9,0.829189767473,0.189087866006,0.413040402233,0.468918708694
11,0.588181818182,0.9,0.739550550958,0.150115105101,0.364061149125,0.412428408944
11,0.588181818182,0.9,0.861284535121,0.176997910167,0.403607859708,0.421310835847
11,0.588181818182,0.9,0.798594031207,0.179379401811,0.450522488112,0.485633703379
11,0.588181818182,0.9,0.911633566148,0.210089672171,0.351429693549,0.422539147245
11,0.588181818182,0.9,0.790584495873,0.173511691453,0.400473293063,0.420801960196
11,0.588181818182,0.9,0.811407969471,0.168394057899,0.421691911377,0.434130551033
11,0.588181818182,0.9,0.759171508773,0.172238565797,0.424440528089,0.43435821494
11,0.588181818182,0.9,0.801440428354,0.174160557491,0.354062382656,0.414241743518
11,0.588181818182,0.9,0.799504431175,0.172134383106,0.395764574353,0.416087203138
11,0.588181818182,0.9,0.763072082046,0.150781646544,0.414228620167,0.426620462547
11,0.588181818182,0.9,0.7199183435,0.157986456604,0.395955633257,0.422584324134
11,0.588181818182,0.9,0.841402453555,0.182521830899,0.411263887795,0.418951139967
11,0.588181818182,0.9,0.768329116842,0.159612309767,0.431495592588,0.428354792141
11,0.588181818182,0.9,0.765228759307,0.158914618568,0.410210036718,0.420063420463
11,0.588181818182,0.9,0.807467663729,0.165795685868,0.386083492607,0.418846070264
11,0.588181818182,0.9,0.82611813775,0.167788072406,0.385631928451,0.435333698
11,0.588181818182,0.9,0.866198423867,0.18210445613,0.422540902263,0.454117261381
11,0.588181818182,0.9,0.713055365909,0.159903011547,0.402503503197,0.438238280656
11,0.588181818182,0.9,0.754103926496,0.153022209853,0.417675916635,0.440820668847
11,0.588181818182,0.9,0.829913959214,0.161378691372,0.398881712714,0.428547201263
11,0.588181818182,0.9,0.793373450352,0.1749156354,0.394886739579,0.454508879357
11,0.588181818182,0.9,0.853190888801,0.188992539001,0.454254688835,0.436606907114
11,0.588181818182,0.9,0.689260357455,0.0860749888736,0.405962523954,0.426007137039
11,0.588181818182,0.9,0.750361263631,0.162461281648,0.397620194492,0.425709740146
11,0.588181818182,0.9,0.802864964667,0.170330959023,0.418686465675,0.45003363424
11,0.588181818182,0.9,0.763393512915,0.160153413446,0.433941861787,0.421056222271
11,0.588181818182,0.9,0.721468548026,0.165359791099,0.449132661386,0.443531090595
11,0.588181818182,0.9,0.627058819892,0.140773855194,0.382659656883,0.420452960942
11,0.588181818182,0.9,0.750512587257,0.163439678808,0.415929598967,0.4527757478
11,0.588181818182,0.9,0.803320557126,0.177791351947,0.445866948207,0.444909941744
11,0.588181818182,0.9,0.723592670862,0.156568125114,0.462532480747,0.444667936973
11,0.588181818182,0.9,0.751406835931,0.165154293653,0.407169396639,0.429939660985
11,0.588181818182,0.9,0.799762082665,0.172067414544,0.424733227806,0.439442927306
11,0.588181818182,0.9,0.788119814824,0.174832991421,0.3876657998,0.433454948231
11,0.588181818182,0.9,0.742257204312,0.162540939715,0.388550996067,0.439985758533
11,0.588181818182,0.9,0.766679463517,0.16389911242,0.445389962438,0.439718166994
11,0.588181818182,0.9,0.739423895717,0.15022100081,0.441504536716,0.436174254182
