SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
1,0.409090909091,0.9,0.107151499087,0.0958575612322,0.149078561358,0.305416595476
1,0.409090909091,0.9,0.0670197740942,0.0505982873835,0.0784594946659,0.308139806483
1,0.409090909091,0.9,0.0753615737919,0.0716435164437,0.0584377404164,0.289031090349
1,0.409090909091,0.9,0.103663467951,0.0951843709718,0.1140145493,0.305779342532
1,0.409090909091,0.9,0.0798988603505,0.0888319215577,0.0945848336311,0.293184987344
1,0.409090909091,0.9,0.126653730581,0.108776156511,0.150041935729,0.290830804464
1,0.409090909091,0.9,0.0790832863776,0.0728946061343,0.0462128885876,0.30777857893
1,0.409090909091,0.9,0.0779910967466,0.0620616205872,0.0897856742663,0.296836411396
1,0.409090909091,0.9,0.0892706622415,0.0668116225499,0.156229271537,0.297095737455
1,0.409090909091,0.9,0.120055246179,0.109639990339,0.155720718161,0.320638619616
1,0.409090909091,0.9,0.133649023122,0.10706956869,0.0922272918736,0.29787954226
1,0.409090909091,0.9,0.175258803738,0.154459344572,0.230052579761,0.271541222727
1,0.409090909091,0.9,0.130305490094,0.109735203543,0.135721608951,0.272353905382
1,0.409090909091,0.9,0.123211841916,0.0936308954004,0.125568538952,0.278085495556
1,0.409090909091,0.9,0.137416082007,0.119827527892,0.130989373488,0.271528051945
1,0.409090909091,0.9,0.112811977577,0.0857944691664,0.105902881609,0.274100898675
1,0.409090909091,0.9,0.14504009732,0.134904005039,0.179284910174,0.28437310256
1,0.409090909091,0.9,0.156971119751,0.133071753762,0.149147179002,0.268498863167
1,0.409090909091,0.9,0.142789863411,0.116701175858,0.160298471519,0.271199573158
1,0.409090909091,0.9,0.144096436543,0.110804239798,0.151465091622,0.277768582667
1,0.409090909091,0.9,0.131794816605,0.135592174316,0.141455633184,0.274595198444
1,0.409090909091,0.9,0.1531871343,0.135637223724,0.145258284109,0.26789229933
1,0.409090909091,0.9,0.0935262565623,0.0880955722441,0.0743542298227,0.268156359967
1,0.409090909091,0.9,0.166566671119,0.127691723097,0.159812592948,0.281766809409
1,0.409090909091,0.9,0.148767879055,0.115400785338,0.157922907499,0.274012212923
1,0.409090909091,0.9,0.120851710545,0.0893417456954,0.107831730894,0.2808718005
1,0.409090909091,0.9,0.148302338524,0.13610617067,0.167831562916,0.277095856441
1,0.409090909091,0.9,0.143358632402,0.112511317479,0.170465405128,0.288168692314
1,0.409090909091,0.9,0.126053453475,0.103316078071,0.148387540474,0.272788014581
1,0.409090909091,0.9,0.149067336464,0.147477664286,0.132130760862,0.282388141139
1,0.409090909091,0.9,0.128208232735,0.113467880683,0.135712068023,0.2772219386
1,0.409090909091,0.9,0.144643927544,0.11925016594,0.136108968871,0.282189290576
1,0.409090909091,0.9,0.14454301282,0.119943884374,0.151976748857,0.267484795098
1,0.409090909091,0.9,0.104203519239,0.0855527714631,0.071370418117,0.274444080565
1,0.409090909091,0.9,0.117793023889,0.112804856177,0.0993984389174,0.264921522763
1,0.409090909091,0.9,0.132882906638,0.0865706539849,0.146762684849,0.270491129883
1,0.409090909091,0.9,0.125966289524,0.1021338358,0.126247444585,0.274341784865
1,0.409090909091,0.9,0.14537900944,0.086849342155,0.189798472293,0.273377476001
1,0.409090909091,0.9,0.137382532772,0.116058542012,0.14113701919,0.2802701679
1,0.409090909091,0.9,0.116341980202,0.0971426837661,0.100809372389,0.272579175696
1,0.409090909091,0.9,0.144095349015,0.110209350611,0.13403615143,0.287430841101
1,0.409090909091,0.9,0.120372878782,0.086861034363,0.148754382946,0.276270563222
1,0.409090909091,0.9,0.135194938,0.107366766831,0.125303727855,0.267799908771
1,0.409090909091,0.9,0.134992408859,0.111151808979,0.155125202566,0.27043974172
1,0.409090909091,0.9,0.156248489997,0.144356492461,0.161488571513,0.271189925823
1,0.409090909091,0.9,0.179694258558,0.14252328106,0.198294055152,0.281732311673
1,0.409090909091,0.9,0.165759885744,0.0930490893224,0.163239320165,0.282019324473
1,0.409090909091,0.9,0.122532023082,0.0954832288699,0.102307767201,0.272917398735
1,0.409090909091,0.9,0.126834276777,0.126546846404,0.124841259835,0.274473464457
1,0.409090909091,0.9,0.131919630487,0.120617798775,0.152959754968,0.278393593327
1,0.409090909091,0.9,0.182658279955,0.150374282514,0.19140160916,0.290310888921
1,0.409090909091,0.9,0.137918322204,0.131227133554,0.191840742761,0.269961480356
1,0.409090909091,0.9,0.12491437104,0.0887903134046,0.0901209607277,0.283317397135
1,0.409090909091,0.9,0.106312557799,0.116378033103,0.100827939831,0.273548077962
1,0.409090909091,0.9,0.138912095434,0.115473338987,0.127653689878,0.276400310038
1,0.409090909091,0.9,0.120758443214,0.104352937879,0.104111860501,0.278132811818
1,0.409090909091,0.9,0.135425893299,0.135251740862,0.12060140885,0.273047896088
1,0.409090909091,0.9,0.129249998327,0.0876662730966,0.125701307342,0.271799225475
1,0.409090909091,0.9,0.131498931856,0.0882387149836,0.167951032497,0.267919710226
1,0.409090909091,0.9,0.126990393791,0.105877052325,0.156572330868,0.270918036465
1,0.409090909091,0.9,0.124184665259,0.110260809111,0.170927818313,0.269336354266
1,0.409090909091,0.9,0.15047947122,0.135595143518,0.147222652902,0.268524811261
1,0.409090909091,0.9,0.159521593161,0.150640340592,0.169487654799,0.274428847491
1,0.409090909091,0.9,0.119450025076,0.101372808363,0.148797667792,0.27416478415
1,0.409090909091,0.9,0.143476107952,0.115582832753,0.153757617028,0.268761757903
1,0.409090909091,0.9,0.142568837451,0.116987593553,0.142533671985,0.266091944012
1,0.409090909091,0.9,0.139111573807,0.109949471475,0.113635672441,0.270175942006
1,0.409090909091,0.9,0.125849229626,0.114409954526,0.13885670102,0.269405695014
1,0.409090909091,0.9,0.147285727608,0.136646923817,0.212125644468,0.272595087174
1,0.409090909091,0.9,0.139715800116,0.152148461295,0.125669562117,0.269421507202
1,0.409090909091,0.9,0.142796899283,0.0934661014908,0.162620310615,0.268936289169
1,0.409090909091,0.9,0.141064106967,0.108965481225,0.111578378085,0.277156929818
1,0.409090909091,0.9,0.136443865502,0.121097005217,0.159593041836,0.273621513641
1,0.409090909091,0.9,0.113873407275,0.106786275389,0.0957165568018,0.278704298282
1,0.409090909091,0.9,0.126499879751,0.0988963974817,0.15837912619,0.283571805914
1,0.409090909091,0.9,0.14511350932,0.122196708707,0.13065624392,0.275320395489
1,0.409090909091,0.9,0.140306844054,0.138207395225,0.133010725104,0.273842617023
1,0.409090909091,0.9,0.157848897063,0.114497106084,0.168696920102,0.266171067927
1,0.409090909091,0.9,0.128637237254,0.112387753652,0.130497602857,0.2732935943
1,0.409090909091,0.9,0.174246833946,0.125152987021,0.139034531196,0.271643673449
1,0.409090909091,0.9,0.156477681194,0.155978915598,0.193683208795,0.273978039398
1,0.409090909091,0.9,0.138022787993,0.129145284441,0.117875764078,0.280683565347
1,0.409090909091,0.9,0.142610319276,0.133498721592,0.122438730858,0.276147940454
1,0.409090909091,0.9,0.14382203273,0.109329938358,0.144989301653,0.265473667966
1,0.409090909091,0.9,0.124484709521,0.145990548571,0.117052795404,0.281786174044
1,0.409090909091,0.9,0.116016832807,0.116166382219,0.137803479464,0.264000859629
1,0.409090909091,0.9,0.140578327226,0.100885853845,0.140040356557,0.272786103795
1,0.409090909091,0.9,0.153097978014,0.140299362118,0.136363728089,0.267304907572
1,0.409090909091,0.9,0.121025138066,0.101525559212,0.137946884914,0.264174973566
1,0.409090909091,0.9,0.159153426204,0.0942522711717,0.129888051658,0.272855078415
1,0.409090909091,0.9,0.157946160149,0.142865393718,0.0957101298645,0.268868661077
1,0.409090909091,0.9,0.134171109409,0.132472551855,0.103014644591,0.272561364779
1,0.409090909091,0.9,0.111144615853,0.0977705664652,0.0842068804474,0.271403857293
1,0.409090909091,0.9,0.124779426028,0.115858945134,0.0810460508335,0.27764537886
1,0.409090909091,0.9,0.110029896115,0.0799648425697,0.0880936715547,0.266306618014
1,0.409090909091,0.9,0.158430749592,0.118728670504,0.130755934661,0.281813566664
1,0.409090909091,0.9,0.116358440198,0.0870341313699,0.116310525735,0.271833142371
1,0.409090909091,0.9,0.131378047315,0.111600615069,0.144553868072,0.268638058591
1,0.409090909091,0.9,0.120172237296,0.109588989778,0.12939983647,0.272129255958
1,0.409090909091,0.9,0.12358237631,0.0929856434833,0.11164229426,0.275863901155
1,0.409090909091,0.9,0.123199587341,0.104561194476,0.110322732707,0.282521641396
1,0.409090909091,0.9,0.125096442647,0.0931412164013,0.076420989371,0.268610053696
1,0.409090909091,0.9,0.164062755949,0.145182810333,0.169154063743,0.273980341909
1,0.409090909091,0.9,0.133864868584,0.126625579346,0.101222044439,0.277631203993
1,0.409090909091,0.9,0.11392697842,0.102449378463,0.129728142316,0.261766741976
1,0.409090909091,0.9,0.126965462703,0.102455865845,0.108868193035,0.273622479935
1,0.409090909091,0.9,0.155836726879,0.144131309639,0.127859135047,0.266728536115
1,0.409090909091,0.9,0.129237363375,0.107760530134,0.0851087466741,0.261162032209
1,0.409090909091,0.9,0.125036534825,0.129938768537,0.121745121283,0.272501201955
1,0.409090909091,0.9,0.140733899786,0.116717676996,0.0722553595147,0.273335127061
1,0.409090909091,0.9,0.14055585059,0.108045346837,0.173672323444,0.278802301124
1,0.409090909091,0.9,0.135920687594,0.099217087473,0.126294767486,0.275205292537
1,0.409090909091,0.9,0.118098133486,0.0923224741521,0.132148020589,0.279936235862
1,0.409090909091,0.9,0.130305735865,0.11105093097,0.124497186599,0.278097423771
1,0.409090909091,0.9,0.112792896639,0.0802801854855,0.126895056749,0.273899244752
1,0.409090909091,0.9,0.131528332516,0.105913003253,0.126117989625,0.283191500733
1,0.409090909091,0.9,0.12663725912,0.107952063374,0.0927012224702,0.269747009456
1,0.409090909091,0.9,0.119315511166,0.103774830142,0.12395608944,0.27837538062
1,0.409090909091,0.9,0.137000102577,0.108942462779,0.158075652454,0.283294460513
1,0.409090909091,0.9,0.128454368865,0.122062610952,0.146882040014,0.274810148841
1,0.409090909091,0.9,0.125533296083,0.110698921683,0.128038698044,0.276662213925
1,0.409090909091,0.9,0.134101807303,0.108649784492,0.107215786399,0.272341371361
1,0.409090909091,0.9,0.112368464435,0.0955061047765,0.108348333801,0.278390360879
1,0.409090909091,0.9,0.139135090507,0.116633442518,0.139786218931,0.285387290181
1,0.409090909091,0.9,0.115055870715,0.0966547468029,0.106585775484,0.277655882073
1,0.409090909091,0.9,0.127527501709,0.109237356028,0.102719549833,0.27791345444
1,0.409090909091,0.9,0.146720792925,0.114365797221,0.10548318472,0.284765841143
1,0.409090909091,0.9,0.102184599885,0.0837878329932,0.0979085592892,0.279929812533
1,0.409090909091,0.9,0.105393388651,0.0876822952628,0.0731866457718,0.28004213773
1,0.409090909091,0.9,0.10574098819,0.0972808923272,0.0837166608625,0.270268919824
1,0.409090909091,0.9,0.116725233726,0.125116038965,0.114436558792,0.281860263082
1,0.409090909091,0.9,0.112405314279,0.0919222152338,0.149207855965,0.28059256284
1,0.409090909091,0.9,0.145705862839,0.113291744024,0.122687737027,0.278129612497
1,0.409090909091,0.9,0.109455065678,0.07656599197,0.138015799556,0.280518815187
1,0.409090909091,0.9,0.114678378215,0.0865111066934,0.125071999284,0.269124635421
1,0.409090909091,0.9,0.0758735813855,0.0719120452921,0.00605985957658,0.301254051539
1,0.409090909091,0.9,0.0715501946479,0.0432028855727,0.0704679671327,0.293336125314
1,0.409090909091,0.9,0.0914138556452,0.068774051307,0.0833540450081,0.29312487443
1,0.409090909091,0.9,0.0718498365703,0.0496381603467,0.0236796719356,0.290436160042
1,0.409090909091,0.9,0.0818319337554,0.0884599551525,0.117324601539,0.304617964008
1,0.409090909091,0.9,0.0888943747425,0.0417241380347,0.022552280368,0.298302356141
1,0.409090909091,0.9,0.0594027142441,0.0367437938927,0.0261476846359,0.288527265825
1,0.409090909091,0.9,0.095115304738,0.0677167681356,0.0461477557867,0.308764118086
1,0.409090909091,0.9,0.0842656289173,0.0786556843411,0.0773243986314,0.311946985622
1,0.409090909091,0.9,0.0852756649778,0.0595713046329,0.0285750128688,0.293015037495
1,0.409090909091,0.9,0.0681998319222,0.0680830353776,0.0129252870842,0.308828175633
1,0.409090909091,0.9,0.079783838498,0.0488743403273,0.00790335196921,0.301028956549
1,0.409090909091,0.9,0.0673634860477,0.0746129431937,0.0139433135523,0.306967993078
1,0.409090909091,0.9,0.0922380644292,0.0839352291544,0.167938694142,0.314676073851
1,0.409090909091,0.9,0.0980879092678,0.0908000529881,0.0323643672366,0.290587451937
1,0.409090909091,0.9,0.0591427778908,0.0283054930369,0.10829176319,0.29451353118
1,0.409090909091,0.9,0.058113460274,0.043443660966,0.0282672511953,0.295741647326
1,0.409090909091,0.9,0.0707495070826,0.0692157325146,0.0685601101988,0.284970047035
1,0.409090909091,0.9,0.0679538898821,0.0407024116656,0.0336354082714,0.296965072158
1,0.409090909091,0.9,0.0559874166819,0.0529191191572,0.0216611610484,0.302788624266
1,0.409090909091,0.9,0.0776741754859,0.0880299803619,0.0423842079502,0.280002646457
1,0.409090909091,0.9,0.0435879665152,0.0481422997223,0.0408457501644,0.301165609101
1,0.409090909091,0.9,0.0628567328698,0.0603066925966,0.00982894525054,0.299674284473
1,0.409090909091,0.9,0.0604043823953,0.0286185199406,0.023499209461,0.301203116431
1,0.409090909091,0.9,0.097504603771,0.0847184619566,0.0485853872326,0.294403764867
1,0.409090909091,0.9,0.0709871784239,0.0607551053258,0.0328374862805,0.306472652762
1,0.409090909091,0.9,0.0698463141825,0.0558645754415,0.0959628922846,0.294180625799
1,0.409090909091,0.9,0.0884226627208,0.0945935352171,0.0407184892737,0.293198316178
1,0.409090909091,0.9,0.0527206729906,0.0490076962847,0.0263697412166,0.305032802141
1,0.409090909091,0.9,0.0663067552563,0.0586483176831,0.0169944503254,0.297280781544
1,0.409090909091,0.9,0.08215963337,0.0591250440698,0.0369988710346,0.293762125917
1,0.409090909091,0.9,0.0756590792511,0.0782871738918,0.0268148192521,0.285418486723
1,0.409090909091,0.9,0.0567263067191,0.0295120005973,0.0190128414114,0.299697511252
1,0.409090909091,0.9,0.065717658614,0.0759849165118,0.015473991688,0.298029952851
1,0.409090909091,0.9,0.05982908972,0.0518919496252,0.0128627258438,0.316741829236
1,0.409090909091,0.9,0.0584809243431,0.0533466735837,0.0180547134341,0.288508398917
1,0.409090909091,0.9,0.0706119437704,0.0384521598124,0.0221355436358,0.296154391484
1,0.409090909091,0.9,0.0696405086419,0.0530794981098,0.0432086566471,0.320955129819
1,0.409090909091,0.9,0.0790658949125,0.0674548884934,0.0598151562592,0.305965652777
1,0.409090909091,0.9,0.0751695811798,0.0825502070091,0.121026293317,0.281615355298
1,0.409090909091,0.9,0.0733192754231,0.0459597396584,0.0852580835459,0.298534171524
1,0.409090909091,0.9,0.0610172826338,0.0423229645785,0.0915369654951,0.301603911561
1,0.409090909091,0.9,0.0645822358595,0.0372376394758,0.0888057600544,0.302089920026
1,0.409090909091,0.9,0.140565410624,0.109564028249,0.0559643706228,0.299896699666
1,0.409090909091,0.9,0.0711162249159,0.0767796663811,0.142789317725,0.306488748421
1,0.409090909091,0.9,0.0822471733719,0.0620952911427,0.0303130857881,0.300770041754
1,0.409090909091,0.9,0.0927810053594,0.0805022711568,0.083211277185,0.305131781207
1,0.409090909091,0.9,0.0814386775822,0.0714177467209,0.0441035359735,0.312212326287
1,0.409090909091,0.9,0.0675799931451,0.067153921363,0.048954153379,0.296588466146
1,0.409090909091,0.9,0.0761440924482,0.0454139424298,0.0583095577893,0.314615865773
1,0.409090909091,0.9,0.0543116640609,0.0485908755986,0.0539828563035,0.289484735203
1,0.409090909091,0.9,0.0809719024172,0.0778933330194,0.084102687104,0.302686188782
1,0.409090909091,0.9,0.0896029935342,0.0813296334082,0.115908309089,0.303143760419
1,0.409090909091,0.9,0.0834341472733,0.0716619384262,0.0195801158842,0.309281462243
1,0.409090909091,0.9,0.0892522928466,0.0687295306622,0.102909074106,0.303705576793
1,0.409090909091,0.9,0.0922955142373,0.0833628878817,0.165236740096,0.302021770199
1,0.409090909091,0.9,0.0737636647269,0.0601173636928,0.100106804405,0.293306274088
1,0.409090909091,0.9,0.0523669075929,0.043148286053,0.0171810499695,0.287595958585
1,0.409090909091,0.9,0.101937425836,0.0817787593528,0.112874983028,0.297091999175
1,0.409090909091,0.9,0.0973617092501,0.0764949228742,0.124563378205,0.293618065238
1,0.409090909091,0.9,0.103110886118,0.0697304188273,0.149460284461,0.289627830298
1,0.409090909091,0.9,0.0694088752965,0.0668512997608,0.0839449311867,0.297574225088
1,0.409090909091,0.9,0.0564354459422,0.0518229061055,0.0112616682305,0.291849056091
1,0.409090909091,0.9,0.0772222813749,0.0683712014812,0.171110989332,0.30518395796
1,0.409090909091,0.9,0.0871298487691,0.0376828844056,0.130174666656,0.307292891509
1,0.409090909091,0.9,0.0994281573802,0.0754907391012,0.0570856125078,0.318246249633
1,0.409090909091,0.9,0.0815438569895,0.0673046013534,0.0811296648384,0.30601355452
1,0.409090909091,0.9,0.104031411044,0.0933382771636,0.120495305584,0.29837112716
1,0.409090909091,0.9,0.0975908899554,0.0814923640124,0.125598055415,0.301119490794
1,0.409090909091,0.9,0.0699577716098,0.0439654339845,0.00870137968571,0.317283584221
1,0.409090909091,0.9,0.0939234717712,0.0731828753826,0.0631492933245,0.301734880277
1,0.409090909091,0.9,0.0882943937155,0.0722793609598,0.110502090071,0.310583401446
1,0.409090909091,0.9,0.0901673124566,0.076188797284,0.0459837365742,0.30989997001
1,0.409090909091,0.9,0.105337465388,0.092283723511,0.0665853098538,0.297823830276
1,0.409090909091,0.9,0.0604480978031,0.0585897484975,0.0890667959236,0.299959631657
1,0.409090909091,0.9,0.0569762285638,0.0529304251535,0.117230537908,0.305224791656
1,0.409090909091,0.9,0.112580201089,0.100507936182,0.180648886461,0.303190252499
1,0.409090909091,0.9,0.0638173439144,0.0432497925332,0.0817687166415,0.298725040729
1,0.409090909091,0.9,0.0764205308579,0.0572131527186,0.0615232016867,0.293830136278
1,0.409090909091,0.9,0.0811804701782,0.0810910910707,0.0231780616809,0.295093677466
1,0.409090909091,0.9,0.0748617266893,0.0599925136592,0.0260622140069,0.281614091184
1,0.409090909091,0.9,0.0369529362996,0.0249194970321,0.0729456109692,0.321202100228
1,0.409090909091,0.9,0.113730524755,0.102793119396,0.0784595647126,0.302809057464
1,0.409090909091,0.9,0.0757684104025,0.0570464040734,0.125791107766,0.301192908413
1,0.409090909091,0.9,0.0521830290428,0.0573470686317,0.0180712876564,0.318199614115
